Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4276
1971,1.3476
1972,1.4563
1973,1.6076
1974,1.7451
1975,1.8525
1976,1.9378
1977,1.9636
1978,2.1282
1979,2.229
1980,2.2926
1981,2.3987
1982,2.4182
1983,2.4185
1984,2.4474
1985,2.4359
1986,2.9551
1987,3.0505
1988,3.0445
1989,3.0992
1990,3.18
1991,3.5395
1992,3.9286
1993,4.3937
1994,4.9182
1995,5.7217
1996,6.8606
1997,7.8229
1998,9.2708
1999,10.3223
2000,5.4111
2001,5.5514
2002,5.6615
2003,5.8159
2004,6.3786
2005,6.5173
2006,6.7347
2007,7.0131
2008,7.2105
2009,6.4893
2010,6.8563
2011,7.1227
2012,7.5273
2013,7.7666
2014,7.8373
2015,7.9377
2016,8.0576
2017,8.0699
2018,7.8593
2019,7.9988
2020,6.7558
2021,7.439
2022,8.0804
2023,8.209
2024,8.3262
2025,..
