Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,20.8
1980,20.7
1981,20.6
1982,20.3
1983,19.6
1984,18.7
1985,17.5
1986,16.4
1987,15.5
1988,15.3
1989,15.8
1990,17
1991,18.3
1992,19.3
1993,19.9
1994,20
1995,19.8
1996,19
1997,17.9
1998,16.7
1999,15.4
2000,14.2
2001,13.3
2002,12.6
2003,11.9
2004,11.2
2005,10.5
2006,9.9
2007,9.3
2008,8.8
2009,8.3
2010,7.8
2011,7.2
2012,6.6
2013,6
2014,5.5
2015,5.1
2016,4.7
2017,4.5
2018,4.2
2019,4
2020,3.7
2021,3.5
2022,3.2
2023,3
2024,..
2025,..
