Year,Value
1960,6.784
1961,6.729
1962,6.672
1963,6.623
1964,6.568
1965,6.524
1966,6.511
1967,6.509
1968,6.463
1969,6.41
1970,6.346
1971,6.293
1972,6.228
1973,6.151
1974,6.057
1975,5.976
1976,5.885
1977,5.806
1978,5.768
1979,5.733
1980,5.691
1981,5.651
1982,5.603
1983,5.547
1984,5.489
1985,5.433
1986,5.382
1987,5.328
1988,5.27
1989,5.211
1990,5.166
1991,5.13
1992,5.094
1993,5.023
1994,4.937
1995,4.847
1996,4.752
1997,4.657
1998,4.603
1999,4.556
2000,4.537
2001,4.495
2002,4.382
2003,4.293
2004,4.214
2005,4.133
2006,4.1
2007,4.117
2008,4.159
2009,4.157
2010,4.126
2011,4.093
2012,4.059
2013,4.039
2014,3.999
2015,3.952
2016,3.915
2017,3.875
2018,3.834
2019,3.79
2020,3.738
2021,3.696
2022,3.647
2023,3.596
2024,..
