Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.8014079144
1981,26.2808296145
1982,22.9076917157
1983,18.8576653117
1984,19.3689739662
1985,17.5119889506
1986,13.2963826884
1987,14.687096285
1988,14.5777978636
1989,17.1148753812
1990,22.7340716565
1991,21.2227549888
1992,20.9429800493
1993,22.5089459276
1994,21.8642786896
1995,24.8649588329
1996,28.4168626178
1997,26.5017970126
1998,19.7710149196
1999,26.3764072538
2000,37.4501247711
2001,33.7173913024
2002,35.0293285278
2003,40.0935815627
2004,45.6939029938
2005,61
2006,71.3
2007,80.4
2008,104
2009,71
2010,90.5
2011,119.4
2012,120
2013,133.1
2014,121.9
2015,100
2016,77.5
2017,93
2018,109.6
2019,110.1
2020,85.3
2021,135.4
2022,182.8
2023,150.6
2024,..
2025,..
