Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,11.02688
1976,10.4547
1977,9.17765
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,7.40555
1994,5.99414
1995,5.86112
1996,5.71038
1997,5.86862
1998,..
1999,5.50339
2000,5.15411
2001,4.43003
2002,4.62583
2003,4.11779
2004,3.81576
2005,3.62212
2006,3.2735
2007,2.93781
2008,2.76593
2009,2.76389
2010,2.61749
2011,2.39424
2012,2.20823
2013,1.55245
2014,0.61409
2015,0.57845
2016,0.63314
2017,0.63149
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
