Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,105400000000
2006,755300000000
2007,330800000000
2008,1573600000000
2009,1602641101000
2010,2353972583000
2011,1255870649000
2012,87279824590
2013,-575757999600
2014,5170224090000
2015,3351056048000
2016,2897165062000
2017,5970818475000
2018,6216047830000
2019,598646008700
2020,6936095526000
2021,2112619906000
2022,2186974049000
2023,974073928200
2024,16973168160
2025,..
