Year,Value
1960,11164705800
1961,14477311000
1962,16072268800
1963,16685714400
1964,15949580300
1965,14600000000
1966,15200000000
1967,16100010000
1968,13400000000
1969,15400000000
1970,16600010000
1971,14500000000
1972,14200000000
1973,18700000000
1974,30500000000
1975,29600010000
1976,36000000000
1977,37700000000
1978,35100000000
1979,48000000000
1980,61100010000
1981,64200000000
1982,72800010000
1983,83999980000
1984,95000000000
1985,101300000000
1986,108970000000
1987,108420000000
1988,115080000000
1989,116000000000
1990,118700000000
1991,116200000000
1992,122142000000
1993,129880000000
1994,211410000000
1995,198800000000
1996,206600000000
1997,224400000000
1998,185700000000
1999,209400000000
2000,224200000000
2001,226037000000
2002,212596000000
2003,226726000000
2004,224024000000
2005,251854000000
2006,264979000000
2007,295565000000
2008,293755000000
2009,287366000000
2010,278375508200
2011,294544779200
2012,294001554400
2013,289314810600
2014,325486272500
2015,366637718500
2016,413299312100
2017,456484293100
2018,509288803100
2019,549161025700
2020,584261618846.811
2021,729977332969.673
2022,829540327554.295
2023,784351132443.606
2024,831043593026.485
2025,..
