Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,41.854
1984,48.298
1985,49.916
1986,51.725
1987,52.577
1988,53.728
1989,54.313
1990,56.038
1991,55.136
1992,52.725
1993,49.836
1994,48.407
1995,46.185
1996,43.037
1997,41.884
1998,42.456
1999,43.894
2000,43.59
2001,44.263
2002,43.819
2003,42.957
2004,39.836
2005,40.292
2006,42.204
2007,44.087
2008,44.421
2009,44.86
2010,44.069
2011,45.594
2012,44.378
2013,45.357
2014,44.516
2015,43.966
2016,44.39
2017,45.626
2018,45.347
2019,46.057
2020,44.555
2021,46.873
2022,47.79
2023,49.027
2024,49.5
2025,..
