Year,Value
1960,1882705055884.84
1961,1905088971738.61
1962,1966813121623.36
1963,2059479363112.57
1964,2230161340162.87
1965,2367567601623.98
1966,2498251390732.47
1967,2600147763259.87
1968,2765706496801.96
1969,2979672283746.9
1970,3209719960701.1
1971,3402620345013.83
1972,3625561835459.03
1973,3881045402687.68
1974,4101053659926.89
1975,4291541244746.58
1976,4562418500794.42
1977,4777013237587.7
1978,4971316198690.88
1979,5207217684122.88
1980,5461242540326.5
1981,5577181545698.18
1982,5737489673756.13
1983,5824871985286.75
1984,6112762029832.19
1985,6382335251236.97
1986,6630610999771.11
1987,6954342992554.47
1988,7238620764681.37
1989,7451357404442.83
1990,7600550894305.53
1991,7695606149720.12
1992,7822128534353.96
1993,8110798082164.73
1994,8401189334992.94
1995,8741613084129.66
1996,9217662320396.66
1997,9714223024038.89
1998,9973095383288.8
1999,10341667941029.3
2000,10953389165622.8
2001,11353094203325.6
2002,11865563191388.3
2003,12564759202234
2004,13535948779182.1
2005,14517697787922.7
2006,15727114925252.3
2007,17135811332167.6
2008,18153523135867.7
2009,18659467398015.3
2010,20109147343558.8
2011,21385695705193.7
2012,22553760316696.4
2013,23729799831382
2014,24864162575362.4
2015,25937609442668.8
2016,27089852462260.9
2017,28488351316386
2018,29873056648993.7
2019,31065231793340.2
2020,30666962381515.6
2021,33005553399516.4
2022,34249867468524.5
2023,35899891081830
2024,37462169705167.6
2025,..
