Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0
1978,0
1979,0.523560209424076
1980,4.03587443946188
1981,4
1982,4.44874274661508
1983,5.89171974522293
1984,1.81680545041635
1985,1.66333998669327
1986,7.40844463593314
1987,6.76867316817976
1988,6.04049068146725
1989,5.74953078212506
1990,8.11570525911168
1991,6.21869534698355
1992,7.33217038996123
1993,7.77138891642696
1994,7.51071540084585
1995,9.2611707618147
1996,9.82747746831315
1997,12.0041599941098
1998,13.5289657396351
1999,10.4691210454604
2000,6.7934404812742
2001,6.87117205031902
2002,6.07672984658512
2003,5.31319642248667
2004,5.33085134677491
2005,5.87528799574589
2006,5.90449891369624
2007,6.75129958913709
2008,4.9981691365476
2009,5.1883013981931
2010,5.02323396624536
2011,4.91476703626175
2012,5.10356332598128
2013,4.90183604005431
2014,5.74835685429976
2015,7.1627137364202
2016,6.4394382488406
2017,5.89025431933456
2018,5.37399503003489
2019,4.93928700230354
2020,9.96644845629964
2021,10.1266880159229
2022,4.75889073385231
2023,5.76037963734179
2024,5.42686608319538
2025,..
