Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239849995.7975
1991,314559997.100383
1992,253780001.427979
1993,163609996.283427
1994,148340000.312775
1995,290199995.003641
1996,223079996.952787
1997,208010002.173483
1998,355459998.067469
1999,376959995.135665
2000,422500012.90068
2001,637410010.010004
2002,407079992.869869
2003,570089987.307787
2004,901049988.8286
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
