Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,39000000
1977,-19000000
1978,-48000000
1979,-106000000
1980,-178000000
1981,-407000000
1982,-498000000
1983,-485000000
1984,-626000000
1985,-700000000
1986,-729000000
1987,-533000000
1988,-593000000
1989,-302000000
1990,-339000000
1991,89000000
1992,171000000
1993,62000000
1994,-443000000
1995,-332000000
1996,-789000000
1997,-372000000
1998,-637000000
1999,-417000000
2000,-437000000
2001,393000000
2002,396000000
2003,-833000000
2004,-390000000
2005,-239000000
2006,1009000000
2007,6200000000
2008,3901000000
2009,-1267000000
2010,-2432000000
2011,-5860000000
2012,12926000000
2013,15924000000
2014,16600000000
2015,19204000000
2016,18848000000
2017,26630000000
2018,29449000000
2019,29334000000
2020,39580000000
2021,49412000000
2022,64043000000
2023,79166000000
2024,71034000000
2025,..
