Year,Value
1960,67.107
1961,67.916
1962,68.427
1963,68.567
1964,68.454
1965,68.211
1966,58.583
1967,68.019
1968,68.128
1969,68.465
1970,69.02
1971,69.696
1972,70.294
1973,70.698
1974,71.04
1975,71.331
1976,71.59
1977,71.822
1978,72.031
1979,72.24
1980,72.538
1981,72.875
1982,73.07
1983,73.187
1984,73.275
1985,73.511
1986,73.887
1987,74.291
1988,74.663
1989,74.852
1990,75.242
1991,75.551
1992,75.784
1993,75.662
1994,75.554
1995,75.422
1996,75.322
1997,75.246
1998,74.89
1999,74.591
2000,74.351
2001,74.483
2002,74.657
2003,74.59
2004,75.125
2005,75.125
2006,75.043
2007,74.947
2008,75.03
2009,73.123
2010,75.199
2011,75.286
2012,75.372
2013,75.418
2014,75.296
2015,75.268
2016,75.305
2017,75.588
2018,75.687
2019,75.723
2020,75.682
2021,75.73
2022,75.794
2023,75.838
2024,..
