Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,30794562375.2996
1991,30029073643.4738
1992,24229232130.198
1993,20763053919.4549
1994,19137719101.4553
1995,21819377394.9039
1996,23094537895.4411
1997,25139385713.6332
1998,27228833950.8539
1999,27244596455.1872
2000,29125494785.0871
2001,32183439902.9849
2002,35073570720.9045
2003,38834937776.5784
2004,41576120409.112
2005,45581961673.028
2006,49727689939.0063
2007,55792214025.3133
2008,60118263129.0041
2009,55157758748.2651
2010,57595706911.4032
2011,63354337657.7531
2012,67398184931.0768
2013,72103720548.8253
2014,76271686347.3249
2015,75661033747.2289
2016,79679561983.2425
2017,85813134927.8187
2018,99782564596.3011
2019,110504359505.807
2020,112856147854.895
2021,124510421496.696
2022,138551006444.494
2023,145721448694.94
2024,155737820656.32
2025,..
