Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,3.23533068775601
2014,3.31961128426135
2015,3.55901150218525
2016,3.57002399868394
2017,6.09807036226537
2018,6.09807036226537
2019,6.10169197625163
2020,6.12414539380162
2021,6.12414539380162
2022,6.12414539380162
2023,6.12414539380162
2024,6.24156320181673
2025,..
