Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.3
1991,6.4
1992,6.5
1993,6.5
1994,6.5
1995,10.8
1996,10.7
1997,10.6
1998,10.5
1999,10.5
2000,10.4
2001,10.3
2002,10.2
2003,5.8
2004,5.7
2005,5.7
2006,5.6
2007,5.6
2008,5.5
2009,5.3
2010,5.2
2011,5.1
2012,4.9
2013,4.7
2014,4.6
2015,4.4
2016,4.4
2017,4.2
2018,4.1
2019,4
2020,4
2021,4
2022,4
2023,4
2024,..
2025,..
