Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.497
1971,1.5516
1972,1.6084
1973,1.6673
1974,1.728
1975,1.7902
1976,1.8561
1977,1.9235
1978,1.9927
1979,2.0641
1980,2.138
1981,2.1781
1982,2.2194
1983,2.2611
1984,2.3017
1985,2.3404
1986,2.3702
1987,2.3976
1988,2.4218
1989,2.4421
1990,2.458
1991,2.1655
1992,2.3751
1993,2.0874
1994,1.8815
1995,1.448
1996,2.7051
1997,3.1645
1998,2.5581
1999,2.4203
2000,2.9332
2001,3.4011
2002,2.7556
2003,3.7783
2004,2.9549
2005,2.5777
2006,3.1843
2007,3.1805
2008,2.9771
2009,3.385
2010,3.5015
2011,3.6543
2012,2.399
2013,4.2181
2014,2.7498
2015,3.5227
2016,3.4698
2017,3.2824
2018,3.2506
2019,3.2188
2020,3.9722
2021,3.9722
2022,4.0727
2023,4.1758
2024,..
