Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.9
2006,51.5
2007,51.75
2008,52.09375
2009,53.06875
2010,53.60625
2011,55.60625
2012,58.7125
2013,58.30625
2014,58.9375
2015,63.09375
2016,69.55
2017,74.55
2018,74.78125
2019,74.025
2020,76.125
2021,85.2
2022,78.6875
2023,89.9625
2024,86.6625
2025,..
