Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,270
1991,275
1992,276
1993,272
1994,265
1995,253
1996,241
1997,232
1998,228
1999,230
2000,233
2001,235
2002,237
2003,233
2004,225
2005,214
2006,206
2007,198
2008,187
2009,174
2010,157
2011,139
2012,123
2013,110
2014,99
2015,90
2016,80
2017,71
2018,64
2019,58
2020,55
2021,51
2022,50
2023,50
2024,..
2025,..
