Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-1057594166.70246
1991,-1158705936.01676
1992,-1238320425.44844
1993,-1265580763.84157
1994,-1037990486.742
1995,-916141353.054776
1996,-779955515.003503
1997,-727769359.891198
1998,-722176847.323286
1999,-595625027.909554
2000,-316042351.518168
2001,-48296388.69068
2002,150348819.086983
2003,-39943891.5548393
2004,-253200481.173933
2005,-550489062.318579
2006,-1105681455.7405
2007,-1835652104.96348
2008,-2821981474.07284
2009,-2100397256.0023
2010,-2697208503.68445
2011,-4469925274.93502
2012,-3816241701.35639
2013,-4841541685.71363
2014,-4607578393.30838
2015,-3104596033.58392
2016,-1354122897.52709
2017,-951281055.017983
2018,-1803781665.18055
2019,-576761784.09014
2020,-631133182.714255
2021,-1183580233.0922
2022,-3163306560.31187
2023,-3019910396.95721
2024,-1460320581.05895
2025,..
