Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21
2001,31
2002,48
2003,91
2004,250
2005,250
2006,2339
2007,4000
2008,5703
2009,10702
2010,10267
2011,16415
2012,14999
2013,13447
2014,20521
2015,23390
2016,31784
2017,35912
2018,72228
2019,88891
2020,82317
2021,80592
2022,86446
2023,141211
2024,..
2025,..
