Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.397590637207
1981,55.6194915771484
1982,55.8706588745117
1983,56.1263008117676
1984,56.4266510009766
1985,56.7218704223633
1986,56.9923782348633
1987,57.431640625
1988,58.3407211303711
1989,58.7633781433105
1990,59.203010559082
1991,59.5170783996582
1992,60.5618782043457
1993,61.6686706542969
1994,62.2673797607422
1995,62.7756385803223
1996,63.2374992370605
1997,63.766658782959
1998,64.9710006713867
1999,65.6782608032227
2000,65.4343566894531
2001,65.9531021118164
2002,66.8728790283203
2003,67.8673400878906
2004,68.4133911132812
2005,68.3634414672852
2006,66.902473449707
2007,66.6882629394531
2008,67.202751159668
2009,67.6811370849609
2010,69.3596572875977
2011,69.9989395141602
2012,70.1167984008789
2013,71.1494979858398
2014,71.4688491821289
2015,72.7247772216797
2016,73.8991317749023
2017,74.4049606323242
2018,75.1817321777344
2019,75.1877670288086
2020,75.3482284545898
2021,75.7011032104492
2022,76.0318222045898
2023,76.2799911499023
2024,76.4929962158203
2025,..
