Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.2245680680863
1992,35.6718054896964
1993,35.3234508106869
1994,34.8239053648548
1995,34.4251435301045
1996,33.8677521182921
1997,35.5602228480637
1998,31.1829900012047
1999,30.3928748534478
2000,30.2997225927086
2001,29.9373005850037
2002,29.508052589106
2003,29.2376387034001
2004,28.6469981734797
2005,28.2457991570707
2006,29.5141714835651
2007,31.1387551532274
2008,32.5717266854965
2009,34.134394234771
2010,35.4262295520225
2011,36.6328717010713
2012,38.0210393312859
2013,39.1216572301123
2014,40.4336038880532
2015,40.1317213701687
2016,39.9881881388761
2017,39.2252399073693
2018,38.5425042233871
2019,38.220505067473
2020,39.2620762245705
2021,39.0371568561254
2022,37.6184058850718
2023,36.7644428791935
2024,36.1080052142705
2025,..
