Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,53.4344790547798
1978,47.9373207701761
1979,44.8351534061362
1980,39.8140036390592
1981,39.2333971737668
1982,35.0632859373715
1983,32.0484984144749
1984,31.4481750897366
1985,33.965704472561
1986,45.4903185509057
1987,31.7965382319783
1988,32.6744096607953
1989,31.2687759667627
1990,45.2590561408576
1991,32.0100438624372
1992,33.2080949534626
1993,25.5176792342254
1994,45.2526625878088
1995,35.3972059188227
1996,22.5934181961956
1997,25.6017503838659
1998,32.6235763717458
1999,34.1087989147917
2000,22.2075462935244
2001,25.4213811850642
2002,21.3356013291293
2003,29.991213137886
2004,26.4623209569514
2005,32.5426869832421
2006,31.7547192832617
2007,38.2242531267637
2008,30.9869708661859
2009,29.213235909853
2010,35.9249758595586
2011,45.5888054053056
2012,43.8916359790688
2013,39.9582272296067
2014,40.2452717474593
2015,42.3368620635172
2016,37.8306546118806
2017,35.3723072666792
2018,37.4525473949548
2019,38.3738118416191
2020,38.0086755391963
2021,43.9865646513696
2022,49.3788219202247
2023,45.3505276132014
2024,..
2025,..
