Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.7842160395282
2001,12.5164602420854
2002,11.9065687708389
2003,11.480207538569
2004,11.3805853001984
2005,10.9712395704632
2006,10.6947777236134
2007,8.94879347003541
2008,8.21562184385727
2009,8.31769077975416
2010,8.12349914079648
2011,7.12042787647012
2012,6.77077885952133
2013,6.64940021856742
2014,6.73007575370497
2015,7.01247125637963
2016,7.06165113040637
2017,7.1290684260104
2018,7.09701351792787
2019,6.9959858434623
2020,7.60314251318522
2021,7.43349579333881
2022,6.82108081080317
2023,..
2024,..
2025,..
