Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.71611428260803
2010,1.72867774963379
2011,1.73314356803894
2012,1.71242761611938
2013,1.68925178050995
2014,1.7345507144928
2015,1.67168784141541
2016,1.68990647792816
2017,1.68990814685822
2018,1.70181095600128
2019,1.71062612533569
2020,1.7011866569519
2021,1.68684887886047
2022,1.68988716602325
2023,1.68432629108429
2024,..
2025,..
