Year,Value
1960,16939983.1440067
1961,18003977.1184092
1962,19109972.1960111
1963,20285973.9656104
1964,21517968.9928124
1965,24513990.1944039
1966,25871989.6512041
1967,27285989.0856044
1968,32045987.1816051
1969,34400000
1970,36214427.4285714
1971,40218373.4774971
1972,47191131.9639691
1973,60845339.4889756
1974,75440826.0524226
1975,71231613.6616362
1976,75981415.0913423
1977,41449419.1304348
1978,71408702.7624309
1979,76377818.3727034
1980,35787498.6970571
1981,56436271.4013951
1982,54492988.425618
1983,61735888.7958466
1984,32128184.5733512
1985,41131621.187801
1986,55559842.580446
1987,44217482.7275458
1988,39205646.7834546
1989,48754296.2824117
1990,37941635.9606977
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
