Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.127
1992,31.504
1993,26.548
1994,28.98
1995,24.42
1996,31.259
1997,30.511
1998,22.941
1999,22.288
2000,19.095
2001,16.046
2002,23.193
2003,29.362
2004,25.903
2005,24.152
2006,18.147
2007,21.492
2008,19.986
2009,29.874
2010,29.588
2011,29.238
2012,31.46
2013,36.321
2014,32.527
2015,28.694
2016,31.804
2017,26.43
2018,24.848
2019,19.811
2020,24.32
2021,21.814
2022,18.354
2023,17.162
2024,17.69
2025,..
