Year,Value
1960,10.4375896700143
1961,12.0064205457464
1962,7.32969244035642
1963,7.4541629095281
1964,7.94933980059283
1965,7.38064516129032
1966,6.11854684512428
1967,5.67203707790775
1968,8.42306771955013
1969,8.34282959326788
1970,9.96173117134177
1971,11.205337337474
1972,10.8322119863368
1973,14.183283835384
1974,15.8254559629383
1975,17.3648350261813
1976,12.2033413434031
1977,12.9100312617871
1978,15.378418318679
1979,18.7284447364099
1980,21.4251033705049
1981,36.7999974268491
1982,39.3833166554094
1983,37.3616694467704
1984,34.5781281426633
1985,34.2423635598884
1986,27.0573564772598
1987,22.5352586633221
1988,22.1403821048868
1989,18.6182818746749
1990,14.1366865783759
1991,14.7458196244329
1992,9.9280917833424
1993,7.53194893163806
1994,5.51106636564844
1995,5.5482058610758
1996,6.07890131408953
1997,5.76724275251258
1998,6.29455582380736
1999,6.11949065964966
2000,5.59371166592334
2001,6.43940588863771
2002,6.09713270398629
2003,6.551177874707
2004,7.21887223105027
2005,7.63897242797665
2006,7.13278183867379
2007,7.05505933166778
2008,6.61540965590632
2009,10.4607020071308
2010,9.54289310587526
2011,7.9291062051025
2012,10.5652651897038
2013,10.0918707166636
2014,10.2469993075624
2015,10.6673108136922
2016,10.8255434288468
2017,9.28894927106359
2018,8.50038714926159
2019,8.88099162095786
2020,8.7286033727123
2021,8.63445194631542
2022,8.26963495763158
2023,7.50322029354161
2024,..
2025,..
