Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10.4411199358728
1991,8.30763490304101
1992,6.05482731861085
1993,5.113590693528
1994,5.0811355728269
1995,5.1701582126829
1996,5.38205841973552
1997,7.39753274063849
1998,8.83253105870582
1999,8.4083958272236
2000,8.38398901506264
2001,9.05976026977618
2002,9.64055768543754
2003,9.9576692670067
2004,10.4847200742428
2005,11.60188881774
2006,12.5572621233047
2007,13.2113522607158
2008,13.7642261788741
2009,13.9866699885589
2010,14.2891671115353
2011,14.7573069271938
2012,15.1281923689377
2013,15.4066557522687
2014,15.5095178894228
2015,15.7952062693163
2016,16.22221326856
2017,16.3723641434582
2018,16.2867731987806
2019,15.9581542412912
2020,16.0071309488108
2021,16.2320254683737
2022,16.2392036600123
2023,16.0861011958193
2024,15.8036707712044
2025,..
