Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6
1991,6
1992,6
1993,6
1994,6
1995,7
1996,7
1997,7
1998,7
1999,6
2000,6
2001,6
2002,6
2003,6
2004,5
2005,5
2006,5
2007,5
2008,5
2009,5
2010,5
2011,5
2012,3
2013,3
2014,3
2015,3
2016,3
2017,3
2018,3
2019,3
2020,3
2021,3
2022,3
2023,3
2024,..
2025,..
