Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.9558
2003,2.73394
2004,..
2005,2.85899
2006,2.06828
2007,1.5414
2008,..
2009,..
2010,..
2011,3.37342
2012,2.5334
2013,3.50119
2014,3.19892
2015,2.42963
2016,2.41041
2017,2.27168
2018,2.14907
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
