Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,14.1261622958
1981,16.1013665807
1982,13.427902224
1983,13.7998379789
1984,14.277613411
1985,14.786031274
1986,12.0671315869
1987,11.2006903348
1988,16.0869258919
1989,16.8697168184
1990,21.7534868961
1991,21.093617918
1992,21.5463863038
1993,23.1010495887
1994,27.8937728888
1995,36.9172795102
1996,41.9320882604
1997,46.5463070498
1998,46.5513137603
1999,41.0478920081
2000,46.388067055
2001,46.7438010445
2002,45.1711749734
2003,52.0674837698
2004,60.8898633387
2005,71.1
2006,82
2007,98.2
2008,123.3
2009,98
2010,120.1
2011,148
2012,140.9
2013,133.8
2014,120.5
2015,100
2016,102
2017,103.3
2018,108.8
2019,114.7
2020,96.7
2021,137.2
2022,155.8
2023,117.6
2024,..
2025,..
