Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,3.66306342871316
2012,5.05332946205218
2013,5.84871240147678
2014,7.5419575145024
2015,13.1442638566411
2016,17.3734076704707
2017,18.4931773627734
2018,14.8584760608804
2019,16.9990807287314
2020,20.1851764350477
2021,..
2022,..
2023,..
2024,..
2025,..
