Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,73436
1972,..
1973,32073
1974,21210
1975,21147
1976,15016
1977,21701
1978,41168
1979,48904
1980,54051
1981,59603
1982,66770
1983,67471
1984,57291
1985,50651
1986,41555
1987,11241
1988,10641
1989,5388
1990,4800
1991,..
1992,..
1993,..
1994,..
1995,18600
1996,35888
1997,55190
1998,51751
1999,38836
2000,45843
2001,57356
2002,37565
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,386237
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,574745
2021,570035
2022,482933
2023,386144
2024,302495
2025,..
