Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.98895
2012,2.95
2013,2.95
2014,2.95
2015,3.60416666666667
2016,46.7291666666667
2017,113.6475
2018,141.385833333333
2019,157.999166666667
2020,165.907316666667
2021,306.354619937276
2022,534.511188691756
2023,930.331429534051
2024,2163.10387269883
2025,..
