Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,81.4263625821415
1979,100.648438344321
1980,79.123213595983
1981,..
1982,103.71976647206
1983,..
1984,104.469837002185
1985,..
1986,99.7935779816514
1987,..
1988,..
1989,..
1990,100.544081723296
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,101.702127659574
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,97.451831854012
2007,..
2008,100.472643941564
2009,..
2010,..
2011,..
2012,..
2013,..
2014,102.486712712147
2015,..
2016,..
2017,..
2018,..
2019,..
2020,99.1297187737522
2021,..
2022,..
2023,..
2024,..
