Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,42092420.473884
1976,38955639.7409263
1977,42097693.5018851
1978,57813322.6507955
1979,64197630.2257992
1980,73315873.3773628
1981,88302689.037003
1982,85056293.7417588
1983,91608108.1081081
1984,87585783.2382624
1985,85344646.972554
1986,98313502.6737968
1987,109171684.638006
1988,153599931.641459
1989,146439411.998411
1990,149024540.824201
1991,181982107.049206
1992,171808329.003044
1993,176789739.884393
1994,244361460.38479
1995,274704776.142891
1996,292329896.907216
1997,270099248.120301
1998,254097922.252011
1999,246506990.694028
2000,257624050.627506
2001,235193493.552259
2002,250861802.015145
2003,264505188.78581
2004,303761983.04446
2005,362623390.627136
2006,396522641.631532
2007,416151320.290053
2008,478552112.948743
2009,453982791.372481
2010,521166588.298968
2011,587231565.393435
2012,668708361.161392
2013,612401450.478234
2014,622253409.106958
2015,644531503.787787
2016,595745635.465861
2017,662673110.450902
2018,707558542.482771
2019,733884841.576909
2020,712065263.56292
2021,759333228.784118
2022,796241549.487358
2023,891674253.692467
2024,..
2025,..
