Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,30.805134165904
1977,31.9244808065041
1978,31.0488324728939
1979,29.6803007389916
1980,29.2477691600108
1981,25.0468846430764
1982,27.8481690116029
1983,24.2312552341309
1984,27.732860752017
1985,24.8549584297669
1986,25.5862079375194
1987,26.5184156279024
1988,28.8862355479888
1989,32.3340327894916
1990,27.050121871329
1991,20.697648919713
1992,23.0756032393315
1993,36.8923268249442
1994,37.9023162631133
1995,43.5194831925745
1996,51.4229982285148
1997,46.0121167095188
1998,39.6318362612765
1999,33.6254116853572
2000,36.6669152396208
2001,37.1367275993074
2002,29.2217102880863
2003,30.4950957651859
2004,39.9442427186576
2005,37.5401755868264
2006,37.5920394837347
2007,37.8684876339963
2008,44.6995640858048
2009,51.5122854625164
2010,46.1936974015893
2011,40.925423860923
2012,46.09878142991
2013,42.8610305802712
2014,42.0791569700798
2015,43.8910221657343
2016,46.9245437683911
2017,48.2628520794312
2018,46.9086521270044
2019,40.8575038606741
2020,24.0095647646459
2021,27.0395361751416
2022,48.4934340939822
2023,59.6709776804495
2024,65.1804545066701
2025,..
