Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,39.1304359436035
1997,..
1998,40.7608680725098
1999,..
2000,34.7826080322266
2001,..
2002,46.4864883422852
2003,44.8648643493652
2004,44.7761192321777
2005,45.5882339477539
2006,48.529411315918
2007,42.2330093383789
2008,46.6019401550293
2009,47.8468894958496
2010,48.8038291931152
2011,44.0758285522461
2012,41.2322273254395
2013,41.7061614990234
2014,39.9038467407227
2015,40.476188659668
2016,40
2017,40.9523811340332
2018,42.3809509277344
2019,40
2020,32.8571434020996
2021,35.7142868041992
2022,39.1509437561035
2023,37.7358474731445
2024,..
2025,..
