Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3527913980
1973,3487010630
1974,3962512079
1975,4356206828
1976,3757995327
1977,4044318780
1978,4177254669
1979,4340868071
1980,4555610661
1981,4105673806
1982,4095447968
1983,4253948452
1984,4207932182
1985,4432900610
1986,4376658503
1987,4397110178
1988,4310190558
1989,4443126448
1990,4795917846
1991,13195000000
1992,14043000000
1993,13512000000
1994,12183000000
1995,12849493010
1996,11957902340
1997,10750912600
1998,12454535760
1999,18721867010
2000,18460327890
2001,17324052050
2002,19845533640
2003,20172860100
2004,17192421820
2005,20003617990
2006,21205699380
2007,18213962410
2008,20200479250
2009,22546476370
2010,23360256510
2011,25049743500
2012,25658120770
2013,25799276970
2014,24508274550
2015,25117439130
2016,26784074300
2017,30026768550
2018,32302033920
2019,33673756420
2020,37555467110
2021,37396842430
2022,37758527500
2023,37013793830
2024,..
2025,..
