Year,Value
1960,4288684305.74141
1961,4588762986.6587
1962,4215689425.42319
1963,4431176011.94159
1964,5014225487.19706
1965,5097422455.22062
1966,5497086121.30369
1967,5733746130.03096
1968,6268224299.06542
1969,6725423728.81356
1970,8325797538.30696
1971,9000255036.98036
1972,9733453981.38573
1973,10565689742.2941
1974,10237689590.6919
1975,13653660675.1425
1976,14747567030.7845
1977,15809156288.3705
1978,16890236506.9739
1979,20990142857.1429
1980,24343902416.6667
1981,24911216216.2162
1982,30258743842.3645
1983,34458672875.4366
1984,37841324446.3556
1985,42822741074.2331
1986,44714686623.0122
1987,44540455616.6536
1988,41226575809.1993
1989,45539033199.0913
1990,48227905473.3064
1991,40345629777.3347
1992,42909156561.2494
1993,48559423769.5078
1994,54744958481.6133
1995,63255676791.5069
1996,71314858490.566
1997,83185840707.9646
1998,92886658795.7497
1999,98201120613.3884
2000,106443563775.136
2001,101374663072.776
2002,88853932584.2697
2003,82365384615.3846
2004,79853896103.8961
2005,91691641691.6417
2006,109165217391.304
2007,136409807355.517
2008,171927272727.273
2009,201705989110.708
2010,230453720508.167
2011,245714285714.286
2012,301216666666.667
2013,306713178294.574
2014,331362984218.078
2015,357291105121.294
2016,364208588957.055
2017,280163043478.261
2018,288694428812.606
2019,343650341685.649
2020,411378665003.119
2021,461765455704.27
2022,509209726443.769
2023,404791662879.104
2024,415703215402.526
2025,..
