Year,Value
1960,22.2688044956849
1961,22.0535573523119
1962,21.7108800860369
1963,21.5109317486363
1964,21.4385995700434
1965,21.3501432167347
1966,21.219632059144
1967,21.1533240042607
1968,21.2186584174536
1969,21.3580491673275
1970,21.5482625482625
1971,21.7689639571709
1972,22.0132416037875
1973,22.2763282215277
1974,22.4579449266045
1975,22.4380383195641
1976,22.2743807379179
1977,22.060028682647
1978,21.7632012923636
1979,21.4202792795781
1980,21.0237211659501
1981,20.6600456879931
1982,20.4071074032756
1983,20.1290614740179
1984,19.7733160621762
1985,19.3175367748423
1986,18.8627197935151
1987,18.5311685835928
1988,18.3645129581376
1989,18.325160894882
1990,18.3239769426426
1991,18.3964504066006
1992,18.5583386036387
1993,18.7207009857612
1994,18.7499093190952
1995,18.6565118929133
1996,18.5829068138278
1997,18.6346707296428
1998,18.7850220386824
1999,18.8969147055195
2000,18.8767508517657
2001,18.8187399893219
2002,18.7799185029869
2003,18.6903582416436
2004,18.4931153627972
2005,18.1665136210591
2006,17.8891620957064
2007,17.7403480795824
2008,17.6263552344971
2009,17.5526031093877
2010,17.4781178335154
2011,17.3890221061045
2012,17.3334607208541
2013,17.2553387709149
2014,17.1211556719988
2015,16.9904669965005
2016,16.8405275054697
2017,16.6320843486863
2018,16.3816858191445
2019,16.0814463331131
2020,15.7309843266207
2021,15.4701767437396
2022,15.256148770246
2023,14.9581364105271
2024,14.6378342053473
2025,..
