Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,69000
1971,1503000
1972,261000
1973,712000
1974,4330000
1975,532000
1976,2092000
1977,1610000
1978,8000
1979,511000
1980,6660000
1981,1437000
1982,3755000
1983,6291000
1984,1865000
1985,2494000
1986,29571000
1987,32326000
1988,33025000
1989,42896000
1990,118397000
1991,94511000
1992,78532000
1993,94565000
1994,50084000
1995,49700000
1996,45816000
1997,47867000
1998,21277000
1999,20920000
2000,21804000
2001,14381000
2002,-1151000
2003,-8583000
2004,-14865000
2005,-18386000
2006,-25005000
2007,-27400000
2008,-33048000
2009,-38916000
2010,-41111000
2011,-50861000
2012,-52342000
2013,-98129712
2014,-99343000
2015,-92764000
2016,-95158000
2017,-96047000
2018,-82567000
2019,-47608000
2020,-19708000
2021,-17650000
2022,-9886000
2023,-5467000
2024,-3511000
2025,..
