Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,9999.99977648258
1966,19999.9995529652
1967,9999.99977648258
1968,19999.9995529652
1969,9999.99977648258
1970,19999.9995529652
1971,9999.99977648258
1972,9999.99977648258
1973,9999.99977648258
1974,50000.0007450581
1975,180000.007152557
1976,349999.994039536
1977,319999.992847443
1978,660000.026226044
1979,680000.007152557
1980,709999.978542328
1981,449999.988079071
1982,189999.997615814
1983,90000.0035762787
1984,90000.0035762787
1985,140000.000596046
1986,209999.993443489
1987,310000.002384186
1988,560000.002384186
1989,759999.990463257
1990,1090000.0333786
1991,1919999.95708466
1992,6780000.20980835
1993,2640000.10490417
1994,1879999.99523163
1995,1220000.02861023
1996,2000000
1997,1379999.99523163
1998,2990000.00953674
1999,1669999.95708466
2000,1539999.96185303
2001,1230000.01907349
2002,1720000.02861023
2003,3009999.99046326
2004,2049999.95231628
2005,5159999.84741211
2006,4559999.94277954
2007,3859999.89509583
2008,1080000.04291534
2009,3000000
2010,3829999.92370605
2011,3769999.98092651
2012,3619999.88555908
2013,3450000.04768372
2014,3500000
2015,2978168.96438599
2016,3028173.92349243
2017,3545452.11791992
2018,2759582.04269409
2019,3688735.96191406
2020,3190046.07200623
2021,4690437.79373169
2022,4155954.83779907
2023,3772056.10275269
2024,..
2025,..
