Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2018.53456016
2001,2221.63082401
2002,2408.27375933
2003,2578.05488947
2004,2757.98584982
2005,2923.48379124
2006,3150.05226307
2007,3315.05268752
2008,3497.73292592
2009,3700.1556927
2010,3836.58617516
2011,3938.64340937
2012,4035.91577438
2013,4165.60990747
2014,4467.72836011
2015,4729.45395327
2016,4888.89963622
2017,5035.88441637
2018,5253.52347981
2019,5482.00657433
2020,6631.04748969
2021,6698.66563897
2022,6944.45576417
2023,7269.29118467
2024,..
2025,..
