Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,14.2857103347778
1974,15
1975,17.0212802886963
1976,14.8648595809937
1977,..
1978,15.6521701812744
1979,15.1351404190063
1980,10.7526903152466
1981,12.9464302062988
1982,12.1107301712036
1983,12.3595504760742
1984,14.2857103347778
1985,10.5095500946045
1986,..
1987,12.6074495315552
1988,..
1989,10.8504400253296
1990,..
1991,..
1992,11.2068996429443
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,6.10168981552124
2005,6.19834995269775
2006,6.21005010604858
2007,..
2008,11.947790145874
2009,12.292610168457
2010,11.6754617414248
2011,..
2012,12.6912181303116
2013,..
2014,..
2015,9.61204400694847
2016,9.57501280081925
2017,9.12745329865216
2018,9.96147495872317
2019,10.2866473149492
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
