Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3238677194470.42
1971,3339245646182.12
1972,3435226500168.06
1973,3527633690789.97
1974,3637205758504.07
1975,3808775130083.21
1976,3886725466821.01
1977,3970139051026.79
1978,4099725127673.77
1979,4195458056001.78
1980,4305771511788.48
1981,4425521086719.94
1982,4513993692933.47
1983,4624123265281.72
1984,4708325205178.34
1985,4858595333229.47
1986,5006338147437.48
1987,5123778820896.09
1988,5234682202645.79
1989,5346256512659.83
1990,5502253508689.73
1991,5648239692966.79
1992,5748671848111.46
1993,5805796561108.78
1994,5867573895845.11
1995,5926485425777.76
1996,6003587566710.26
1997,6090643179903.15
1998,6218220367024.85
1999,6386343465056.33
2000,6537212478282.64
2001,6729020617510.22
2002,6928917644099.28
2003,7069792584074.23
2004,7192408729377.89
2005,7295731028030.2
2006,7431305378378.41
2007,7580320173454.63
2008,7758639593521.55
2009,8007523633454.23
2010,8076590245651.09
2011,8039295387799.83
2012,8053115175105.14
2013,8054211160032.47
2014,8115525867572.7
2015,8249921831483.84
2016,8420396486912.46
2017,8499377378830.51
2018,8639453076631.12
2019,8887086048301.03
2020,9019233417110.84
2021,9353030751301.13
2022,9463522847550.96
2023,..
2024,..
2025,..
