Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.132
1992,29.784
1993,28.699
1994,27.645
1995,25.031
1996,26.072
1997,20.315
1998,17.592
1999,15.602
2000,16.006
2001,17.433
2002,22.658
2003,20.237
2004,19.42
2005,18.686
2006,20.524
2007,19.097
2008,18.902
2009,20.885
2010,22.181
2011,23.855
2012,23.34
2013,24.939
2014,25.091
2015,23.903
2016,22.399
2017,19.15
2018,16.67
2019,18.017
2020,16.786
2021,21.385
2022,25.007
2023,22.116
2024,24.724
2025,..
