Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,2419000000
1974,3369000000
1975,4539000000
1976,6749000000
1977,8703000000
1978,9180000000
1979,12478000000
1980,13805000000
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,25987000000
1990,23144000000
1991,26056000000
1992,28723000000
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,1026257045000
2015,1165044694700
2016,1370721092300
2017,1522883932300
2018,1694910475500
2019,1930506783800
2020,2052075857400
2021,2347471000000
2022,2703705594500
2023,3207729110700
2024,..
2025,..
