Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.118226938607664
1982,0.134010471300964
1983,2.25013641452013
1984,1.74995404327552
1985,5.94585936106419
1986,6.18218489551537
1987,10.8616523490993
1988,17.6041034043049
1989,6.2103316545817
1990,9.47704972570645
1991,3.71767096956507
1992,0.616649824969125
1993,0.65272523177982
1994,0.346101367765982
1995,0.323062428854378
1996,0.154803655546604
1997,0.117717948277896
1998,0.19423834946821
1999,0.247482712604634
2000,1.40506152684386
2001,2.25820367936434
2002,2.68529461325221
2003,3.63497584027366
2004,4.78177536213304
2005,6.97958156182632
2006,6.37601023771843
2007,7.38302851875971
2008,7.97715270062489
2009,8.16984635451737
2010,7.07165267132784
2011,7.1407271906375
2012,6.94454101053692
2013,7.70664638532033
2014,7.9726233469005
2015,9.61453610699569
2016,9.79969257391891
2017,9.078671704082
2018,9.55379861780686
2019,10.3966551706511
2020,10.227128028894
2021,9.0242405007529
2022,9.33849068881646
2023,12.0072639917496
2024,..
2025,..
