Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.356387137783883
1975,0.465661767973975
1976,16.4258305884233
1977,33.355818888558
1978,47.1240025471318
1979,40.1230259205093
1980,37.5567534557127
1981,40.3642465179803
1982,51.812539651985
1983,56.83533807085
1984,66.0439202611889
1985,82.4746160594619
1986,58.936845516983
1987,70.8198640362482
1988,66.0578632606294
1989,69.0897200986599
1990,72.9704213044195
1991,77.085372611282
1992,46.7456733502558
1993,85.7798985086158
1994,82.438321248809
1995,75.6569901702982
1996,62.5613206375639
1997,61.5227755893667
1998,63.3213940149029
1999,62.0258245560759
2000,46.0639191471227
2001,40.8690268636032
2002,41.3223274114719
2003,35.5570878201582
2004,35.7093227028187
2005,25.635466416527
2006,25.157370931158
2007,21.8727546530569
2008,16.4676918228524
2009,16.5566418389773
2010,14.6654407919894
2011,10.9531519306306
2012,12.1716038626437
2013,12.7019574557221
2014,12.6796974062657
2015,14.8985280021236
2016,15.1119020114551
2017,14.5840778798093
2018,14.935113970526
2019,14.9888697919842
2020,17.1496029566827
2021,14.9124815346167
2022,13.3788428856609
2023,11.9606584033991
2024,..
