Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.1852321205423
2001,26.7309483833851
2002,26.6281563319941
2003,26.5571645576535
2004,26.3933103564891
2005,25.9242172975016
2006,25.7972380493302
2007,25.5249211293939
2008,25.3279327308381
2009,25.017068829012
2010,24.9178383032095
2011,24.6526331553322
2012,24.1167437037131
2013,24.108150584178
2014,24.0734133869727
2015,24.2197224353628
2016,24.1503577760469
2017,24.0758747565122
2018,24.2752162364616
2019,24.1052743219497
2020,24.2731560027318
2021,22.5529664329661
2022,..
2023,..
2024,..
2025,..
