Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,32.269209021246
2001,31.9349696636028
2002,32.1433266049448
2003,31.9574859743283
2004,31.3143681988542
2005,31.4474929052838
2006,29.9905794439903
2007,29.039982060754
2008,28.6108738329365
2009,27.6763065872974
2010,27.0533152966577
2011,25.8807432236821
2012,25.068926427559
2013,24.258705003285
2014,24.6616673062453
2015,23.6309657992213
2016,23.4041727033076
2017,22.6821462953529
2018,22.6208134452798
2019,21.9724408429283
2020,21.1015162590225
2021,20.7683490391018
2022,..
2023,..
2024,..
2025,..
