Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.884555917037702
1991,0.829457671574489
1992,0.762552437710183
1993,0.760727475896683
1994,0.711401496928429
1995,1.21071701986581
1996,1.2185695865455
1997,1.24639553695822
1998,1.20707385100802
1999,1.25334240469376
2000,1.22562815640516
2001,0.973498925693985
2002,1.00430790462656
2003,0.981675218207807
2004,0.907342667926085
2005,0.892140750081843
2006,..
2007,0.850440209283147
2008,0.847706113565511
2009,0.884779908817742
2010,0.899839661288434
2011,0.939718635962087
2012,0.928884349041104
2013,0.891050672338571
2014,0.840216135655588
2015,0.826271348257792
2016,0.777378521265784
2017,0.74433872018657
2018,0.715118282144379
2019,0.707296911055264
2020,0.624553978384221
2021,..
2022,..
2023,..
2024,..
2025,..
