Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.394747134952
1992,32.5401884624326
1993,32.6767997320416
1994,32.9334138002063
1995,33.1670396829136
1996,33.4866300174766
1997,33.7414795119341
1998,34.0233562525336
1999,34.2780499860598
2000,34.4064032557416
2001,34.7279935700565
2002,35.0019522446619
2003,35.210076423841
2004,35.4599573660509
2005,35.7246117863325
2006,35.9963365410267
2007,36.2427344853041
2008,36.3481050888703
2009,36.3768745067088
2010,36.473481186728
2011,36.5280231146943
2012,36.7206839194544
2013,36.8726370746734
2014,37.0361107688313
2015,37.0567725458541
2016,37.1243564275811
2017,37.1662028398924
2018,37.3005880474096
2019,37.3937774664486
2020,36.416696348064
2021,36.6303445319465
2022,40.2729586379003
2023,40.5951865811618
2024,40.9543996220232
2025,..
