Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4100000
1971,4100000
1972,4946000
1973,4960000
1974,6355000
1975,8090000
1976,9999000
1977,15005000
1978,17704000
1979,20294000
1980,24091000
1981,31304000
1982,39592244
1983,47904722.5
1984,53206614.6
1985,62291586
1986,69604560.8
1987,81439494.1
1988,86839827.2
1989,98817640.1
1990,111734304.3
1991,120734765.4
1992,131603000
1993,159552000
1994,184688000
1995,206796000
1996,216453000
1997,221118000
1998,240905000
1999,241056000
2000,241807000
2001,242035000
2002,254539000
2003,265826000
2004,283793000
2005,270864000
2006,283690000
2007,297403000
2008,305968000
2009,313225000
2010,330201000
2011,322753000
2012,316109000
2013,308205000
2014,293214000
2015,283652000
2016,284061000
2017,321420000
2018,338258000
2019,362837000
2020,399511000
2021,424290000
2022,426737000
2023,456706000
2024,504651000
2025,..
