Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43867
1972,68127
1973,91781
1974,113326
1975,171244
1976,194467
1977,247497
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,184972
1986,..
1987,..
1988,220509
1989,..
1990,240264
1991,262745
1992,307069
1993,327937
1994,375205
1995,368218
1996,..
1997,..
1998,..
1999,586235
2000,673343
2001,698697
2002,736199
2003,819264
2004,871717
2005,875814
2006,894355
2007,865449
2008,838451
2009,823405
2010,790695
2011,801137
2012,813189
2013,908577
2014,894844
2015,832083
2016,811444
2017,763440
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
