Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,34529.8833120143
1994,743072.104321145
1995,1095000
1996,1850000
1997,1827500
1998,2075000
1999,1537500
2000,2265000
2001,3050000
2002,35210107.5221206
2003,33204801.5308672
2004,414697232.020201
2005,521036281.512912
2006,746247135.958616
2007,1177344219.98005
2008,1262376500.34242
2009,982645425.725527
2010,1294948275.89754
2011,1602126181.52542
2012,1322464246.27145
2013,1834893991.12496
2014,1956872177.39489
2015,1253098863.03794
2016,1208075117.72182
2017,1254164560.6086
2018,1325588244.80805
2019,1246340656.26189
2020,754971422.392181
2021,730799787.341991
2022,677677264.964152
2023,902826069.546471
2024,929913133.154779
2025,..
