Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.662002725896465
1972,0.64137819109789
1973,0.497880012246996
1974,0.503521617138398
1975,0.571793794575005
1976,0.497326846361466
1977,..
1978,..
1979,..
1980,..
1981,0.509051438517993
1982,0.49036508510461
1983,0.511735132720463
1984,0.67548551827407
1985,0.708444942306938
1986,0.577942303976626
1987,0.614830886652447
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1.45665892669386
1999,..
2000,0.894516968283081
2001,0.601009259409876
2002,0.67220285459576
2003,0.470306701563143
2004,0.463234606992273
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,0.526448000998241
2012,0.442190027372538
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,1.36295763854307
2020,0.8003272520181
2021,1.28690817113126
2022,1.44805631856739
2023,0.874716880989531
2024,..
2025,..
