Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.494977936181717
2011,0.545187378857661
2012,1.24345411395812
2013,1.45465106336258
2014,1.7382011137112
2015,2.18729357416894
2016,12.2764405423167
2017,44.1873650754779
2018,53.4795175761047
2019,27.6573503133086
2020,34.861417801576
2021,39.1245970166507
2022,36.7432860701151
2023,43.758544404586
2024,41.0575140034026
2025,..
