Year,Value
1960,1154420
1961,1138883
1962,1126919
1963,1122134
1964,1125030
1965,1132012
1966,1142830
1967,1152430
1968,1153747
1969,1150964
1970,1148054
1971,1147075
1972,1148636
1973,1149050
1974,1146978
1975,1143308
1976,1136800
1977,1126165
1978,1111133
1979,1091904
1980,1068139
1981,1037579
1982,1006291
1983,980805
1984,960002
1985,942883
1986,926504
1987,909586
1988,895258
1989,884875
1990,877043
1991,874263
1992,878739
1993,885890
1994,895066
1995,910281
1996,928297
1997,944545
1998,959891
1999,974378
2000,987809
2001,999835
2002,1009107
2003,1015294
2004,1017838
2005,1016982
2006,1014981
2007,1011992
2008,1008957
2009,1004668
2010,998149
2011,990701
2012,981944
2013,973040
2014,965580
2015,961401
2016,960866
2017,961014
2018,958964
2019,955231
2020,950895
2021,947264
2022,946628
2023,943600
2024,938172
2025,..
