Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,148826000
2007,160032444.444444
2008,197141888.888889
2009,172118518.518519
2010,170762962.962963
2011,171444444.444444
2012,171162962.962963
2013,198122222.222222
2014,220392592.592593
2015,234900000
2016,246062962.962963
2017,253096296.296296
2018,268974074.074074
2019,275022222.222222
2020,224070370.37037
2021,237481481.481481
2022,281848148.148148
2023,314455555.555556
2024,336951851.851852
2025,..
