Year,Value
1960,0.155438056879804
1961,0.155210475539646
1962,0.152707080770602
1963,0.148610616606799
1964,0.147927872581774
1965,0.174099726961626
1966,0.218478088736159
1967,0.220298739473351
1968,0.225533110349321
1969,0.215747112624681
1970,0.207099021614484
1971,0.21142306712072
1972,0.227581342433498
1973,0.284931840725033
1974,0.356767891464736
1975,0.469705132646411
1976,0.574845816339881
1977,0.568196648118068
1978,0.533850830523238
1979,0.564132424644633
1980,0.567563213382387
1981,0.569370588543358
1982,0.599574220210167
1983,0.633450663477823
1984,0.664149656130871
1985,0.709362086014605
1986,0.775513377079485
1987,0.967530489244365
1988,1.12274949166682
1989,1.42812080911483
1990,1.67985245131483
1991,2.22197507756224
1992,2.7088811513616
1993,3.57116155011332
1994,4.43176813249285
1995,5.54833936758894
1996,6.45135360647177
1997,8.36722709148926
1998,12.6753073029494
1999,15.0076960975733
2000,14.9913128688885
2001,18.1546755773626
2002,28.5163679343749
2003,38.9504264120604
2004,40.7165219987298
2005,44.5310974654808
2006,53.4357527307125
2007,72.1514098169118
2008,91.4876537263591
2009,92.834665896028
2010,100
2011,105.021460146207
2012,106.562737479798
2013,112.576114138628
2014,118.152345882585
2015,129.322671760608
2016,138.283213706085
2017,144.606264199701
2018,154.544081933578
2019,168.182700659368
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
